Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717778961.2380986,11.746666666666668,47.56,-41.04,31.82926829268293,0.5487804878048781,0.24390243902439027,-0.046875,1.04931640625,-0.22216796875,0.25806451612903225,0.2844574780058651,0.31085043988269795,0.08797653958944282,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.21214    -0.83985661  0.49963737],[-0.74419597  0.18380618 -0.64217415],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.20143682354627,30.693128730804904,-163.36326054465232,[ 0.87970917 -0.37157798  0.19603837 -0.22273426],[ 0.92867969 -0.22049303  0.16151009 -0.25070173]
1717778961.2651713,11.8,47.6,-41.080000000000005,-9.573170731707318,1.3414634146341464,-0.1829268292682927,-0.030029296875,0.919921875,-0.449951171875,0.25806451612903225,0.2844574780058651,0.31085043988269795,0.08797653958944282,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.21214    -0.83985661  0.49963737],[-0.74406193  0.18445233 -0.64214421],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.2126535006524,30.682719702235698,-163.3816760817212,[ 0.87973529 -0.3716291   0.19599394 -0.22258482],[ 0.83491107 -0.45402187  0.23239233 -0.20683679]
1717778961.2923145,11.693333333333333,47.333333333333336,-41.10666666666667,4.390243902439025,0.48780487804878053,1.0975609756097562,0.093994140625,0.9794921875,-0.263671875,0.26099706744868034,0.2844574780058651,0.30791788856304986,0.08797653958944282,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.21689848 -0.83186105  0.51084464],[-0.74222126  0.18336001 -0.64458258],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],40.41179849514925,30.415892576602918,-163.36305805812856,[ 0.88295694 -0.36540856  0.19536887 -0.22066859],[ 0.9040032  -0.30662367  0.19828726 -0.22235626]
1717778961.3190787,11.773333333333333,47.57333333333334,-40.720000000000006,-0.853658536585366,-2.7439024390243905,-2.0121951219512195,-0.013671875,1.025146484375,-0.263916015625,0.26099706744868034,0.2844574780058651,0.30791788856304986,0.08797653958944282,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.21689848 -0.83186105  0.51084464],[-0.74662606  0.18477321 -0.63906838],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],40.61085612784788,30.10424443438153,-163.65262028662593,[ 0.88366501 -0.36634169  0.19343963 -0.21797023],[ 0.88041554 -0.38829008  0.14243834 -0.23197114]
1717778961.3460822,11.786666666666667,47.52,-40.760000000000005,-2.439024390243903,2.1951219512195124,2.6219512195121952,-0.05029296875,1.033203125,-0.33740234375,0.26099706744868034,0.2844574780058651,0.31085043988269795,0.08797653958944282,0.10850439882697947,0.13196480938416422,42.3,-83.7,0.3,[-0.23158662 -0.82898089  0.50907595],[-0.74592669  0.18501661 -0.63981422],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],40.47762335666781,30.40114658914569,-164.29358861059842,[ 0.88454784 -0.36431385  0.19808998 -0.21356708],[ 0.86836668 -0.386971    0.24948268 -0.18425836]
1717778961.3732336,11.746666666666668,47.18666666666667,-41.0,24.451219512195124,0.3658536585365854,0.0,0.080810546875,0.71826171875,-0.3818359375,0.26392961876832843,0.2873900293255132,0.31085043988269795,0.08504398826979472,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.21171294 -0.82846488  0.51848199],[-0.74187318  0.18468219 -0.64460583],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],40.07411206826047,30.009005355551384,-163.1122210816835,[ 0.88457842 -0.36307393  0.19199146 -0.22099233],[ 0.92605394 -0.22491568  0.1651425  -0.25409642]
1717778961.4002004,11.746666666666668,47.30666666666667,-40.96,-4.817073170731708,-2.439024390243903,-3.5975609756097566,-0.052490234375,1.10986328125,-0.221435546875,0.26099706744868034,0.2873900293255132,0.31378299120234604,0.08504398826979472,0.10557184750733138,0.1348973607038123,42.3,-83.7,0.3,[-0.197335   -0.84133967  0.50319624],[-0.74301996  0.18449847 -0.64333634],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.179159687767346,30.41986782177729,-162.63386725011298,[ 0.8790497  -0.37254085  0.19155154 -0.22758064],[ 0.84834972 -0.43493725  0.15844831 -0.25695616]
1717778961.427219,11.8,47.480000000000004,-40.94666666666667,-5.182926829268293,2.0121951219512195,2.5609756097560976,-0.045166015625,0.933349609375,-0.373779296875,0.26099706744868034,0.2873900293255132,0.31378299120234604,0.08504398826979472,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.21171478 -0.83817317  0.50263564],[-0.74422075  0.18495798 -0.64181463],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.06706064227219,30.52760740897764,-163.36575634848822,[ 0.88057312 -0.37048545  0.19499717 -0.22205316],[ 0.84457204 -0.43017908  0.25382947 -0.19291094]
1717778961.454238,11.786666666666667,47.53333333333334,-40.94666666666667,-1.829268292682927,1.829268292682927,2.3170731707317076,0.081787109375,0.91796875,-0.302734375,0.26392961876832843,0.2873900293255132,0.31085043988269795,0.08504398826979472,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.21644406 -0.83011824  0.51386349],[-0.74462209  0.18464121 -0.64144023],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],40.36809372610776,30.09845367374967,-163.49900939083668,[ 0.8841613  -0.36472633  0.19336624 -0.21873044],[ 0.86737418 -0.38537989  0.2532961  -0.187044  ]
1717778961.4924023,11.773333333333333,47.56,-41.14666666666667,-0.48780487804878053,-1.2804878048780488,-0.7926829268292683,-0.035400390625,0.995361328125,-0.33740234375,0.26099706744868034,0.2873900293255132,0.31378299120234604,0.08504398826979472,0.10850439882697947,0.1348973607038123,42.3,-83.7,0.3,[-0.21171478 -0.83817317  0.50263564],[-0.74334161  0.18401196 -0.64310407],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.010376840811375,30.609739347769754,-163.28173021565044,[ 0.88038299 -0.37022145  0.19548592 -0.22281633],[ 0.87725058 -0.38813022  0.17869964 -0.21875281]
1717778961.5295439,11.853333333333333,47.34666666666667,-41.30666666666667,-1.2195121951219514,-0.12195121951219513,0.3658536585365854,0.013671875,0.950927734375,-0.33740234375,0.26099706744868034,0.2873900293255132,0.31378299120234604,0.08504398826979472,0.10557184750733138,0.1348973607038123,42.3,-83.7,0.3,[-0.197335   -0.84133967  0.50319624],[-0.74047451  0.18537928 -0.6460124 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],41.10593501001027,30.55369419700046,-162.5331491122423,[ 0.87874308 -0.37220105  0.19242909 -0.22857827],[ 0.87155158 -0.39397961  0.19615492 -0.21610453]
1717778961.5490282,11.533333333333333,47.50666666666667,-41.21333333333334,-0.7926829268292683,-0.06097560975609757,0.30487804878048785,0.000732421875,0.972900390625,-0.300048828125,0.26099706744868034,0.2873900293255132,0.31378299120234604,0.08504398826979472,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.20703062 -0.83670428  0.50701505],[-0.74297764  0.18037487 -0.64455344],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],40.723421272357626,30.495959088914326,-162.87277897859386,[ 0.88080044 -0.36866926  0.19382713 -0.22517683],[ 0.87526075 -0.38469742  0.1987511  -0.21546348]
1717778961.5707567,11.866666666666667,47.32,-41.26666666666667,-2.1951219512195124,0.06097560975609757,0.426829268292683,-0.03662109375,0.985595703125,-0.300048828125,0.26099706744868034,0.2873900293255132,0.31378299120234604,0.08504398826979472,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.20703062 -0.83670428  0.50701505],[-0.74055675  0.18571302 -0.64582224],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],40.76732233116451,30.491278945656514,-162.9567033943626,[ 0.88083586 -0.36886291  0.19397397 -0.22459395],[ 0.86583265 -0.40466122  0.20735243 -0.20877759]
1717778961.591277,11.853333333333333,47.42666666666667,-41.50666666666667,-0.853658536585366,-0.12195121951219513,0.426829268292683,0.025390625,0.958251953125,-0.302978515625,0.26392961876832843,0.2873900293255132,0.31085043988269795,0.08504398826979472,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.21171294 -0.82846488  0.51848199],[-0.73954517  0.18483431 -0.64723197],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.99229478087343,30.14598380475415,-162.99503384090508,[ 0.88426448 -0.36269407  0.19286703 -0.22210729],[ 0.87782727 -0.38187278  0.19976227 -0.20901556]
1717778961.6192653,11.813333333333334,47.10666666666667,-41.440000000000005,17.5609756097561,-0.853658536585366,-0.1829268292682927,0.009521484375,0.954833984375,-0.341064453125,0.26392961876832843,0.2903225806451613,0.31378299120234604,0.08504398826979472,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.21156113 -0.82787083  0.51949184],[-0.73785734  0.18503866 -0.64909725],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.88042533116479,30.196788708660737,-162.90046323253245,[ 0.88430572 -0.36201078  0.19318888 -0.22277712],[ 0.92801224 -0.23320753  0.15400338 -0.24635441]
1717778961.6433587,11.826666666666668,47.093333333333334,-41.93333333333334,8.170731707317074,0.30487804878048785,1.2195121951219514,-0.03759765625,0.935546875,-0.309814453125,0.2668621700879765,0.2903225806451613,0.31378299120234604,0.08211143695014662,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.21125729 -0.82668184  0.52150503],[-0.73403838  0.18434089 -0.65361005],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.61260795100756,30.35555871819562,-162.6428194710872,[ 0.88424237 -0.36044633  0.19416167 -0.22471121],[ 0.92624283 -0.24264516  0.17183037 -0.23167189]
1717778961.6703768,11.8,47.120000000000005,-41.96,-2.682926829268293,0.30487804878048785,0.426829268292683,0.012939453125,0.94921875,-0.31103515625,0.2668621700879765,0.2903225806451613,0.31378299120234604,0.08211143695014662,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.21125729 -0.82668184  0.52150503],[-0.73408677  0.18383327 -0.65369866],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.601355767328606,30.3672984645282,-162.62459374612715,[ 0.884212   -0.36039545  0.19421975 -0.22486208],[ 0.87435699 -0.38447565  0.20827134 -0.21047893]
1717778961.6974442,11.853333333333333,47.120000000000005,-41.74666666666667,-1.6463414634146343,-0.1829268292682927,-0.30487804878048785,0.0009765625,0.94287109375,-0.341064453125,0.2668621700879765,0.2903225806451613,0.31378299120234604,0.08211143695014662,0.10557184750733138,0.13196480938416422,42.3,-83.7,0.3,[-0.21125729 -0.82668184  0.52150503],[-0.73556969  0.1850372  -0.65168894],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.686896262427275,30.24367720179343,-162.752597632259,[ 0.88450876 -0.36078618  0.19347229 -0.22370976],[ 0.87099005 -0.3931481   0.19694708 -0.21914095]
1717778961.724547,11.8,47.013333333333335,-41.906666666666666,-0.426829268292683,0.24390243902439027,0.3658536585365854,-0.017822265625,0.9892578125,-0.322021484375,0.2668621700879765,0.2903225806451613,0.31378299120234604,0.08211143695014662,0.10263929618768329,0.12903225806451613,42.3,-83.7,0.3,[-0.20637813 -0.82490171  0.52625586],[-0.73371844  0.18415792 -0.65402072],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.39985842251163,30.11232319558354,-162.37117903746747,[ 0.88499659 -0.35915305  0.19179239 -0.22584465],[ 0.88060207 -0.36888603  0.20116326 -0.21908091]
1717778961.7515173,11.760000000000002,46.98666666666667,-41.82666666666667,-1.402439024390244,0.0,0.0,-0.0029296875,1.01220703125,-0.3359375,0.2668621700879765,0.2903225806451613,0.31671554252199413,0.08211143695014662,0.10557184750733138,0.12903225806451613,42.3,-83.7,0.3,[-0.22613204 -0.82386218  0.51972628],[-0.73421018  0.18376089 -0.6535804 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.484752842957164,30.623353678518143,-163.3046031152165,[ 0.8852429  -0.3584335   0.19861479 -0.22005135],[ 0.87476527 -0.38316676  0.20475222 -0.21458212]
1717778961.7785068,11.746666666666668,46.693333333333335,-42.160000000000004,17.378048780487806,-0.06097560975609757,0.5487804878048781,0.005615234375,0.93994140625,-0.34716796875,0.2697947214076246,0.2932551319648094,0.31671554252199413,0.08211143695014662,0.10263929618768329,0.12903225806451613,42.3,-83.7,0.3,[-0.2059218  -0.82307775  0.52928181],[-0.72960852  0.183548   -0.65877275],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.07019178248835,30.234857000374284,-162.08973286873942,[ 0.88515732 -0.35713664  0.19254054 -0.22776762],[ 0.92779105 -0.22664347  0.16086048 -0.24891849]
1717778961.8056276,11.760000000000002,46.6,-42.053333333333335,-0.7317073170731708,-0.24390243902439027,0.3658536585365854,-0.00341796875,0.97119140625,-0.36181640625,0.2697947214076246,0.2932551319648094,0.31671554252199413,0.08211143695014662,0.10263929618768329,0.12609970674486803,42.3,-83.7,0.3,[-0.21607306 -0.8178045   0.53339314],[-0.72969972  0.1841474  -0.65850441],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],38.707411261928655,30.156063544933684,-162.5517057394943,[ 0.88739249 -0.35351423  0.19405945 -0.22339023],[ 0.89206059 -0.34783409  0.18986737 -0.21723197]
1717778961.8329024,11.746666666666668,46.52,-41.84,-1.0975609756097562,0.24390243902439027,0.6097560975609757,-0.010498046875,0.964111328125,-0.35302734375,0.2697947214076246,0.2932551319648094,0.31671554252199413,0.08211143695014662,0.10263929618768329,0.12903225806451613,42.3,-83.7,0.3,[-0.2059218  -0.82307775  0.52928181],[-0.73074952  0.18452001 -0.65723474],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.137049544583064,30.139440259006314,-162.19075371017624,[ 0.88539286 -0.35743775  0.19196322 -0.22686528],[ 0.88046252 -0.3712192   0.20420101 -0.21280038]
1717778961.8601046,11.706666666666667,46.17333333333334,-42.30666666666667,21.402439024390247,0.1829268292682927,-0.9146341463414634,0.004150390625,0.881591796875,-0.211669921875,0.2727272727272727,0.2961876832844575,0.3225806451612903,0.07917888563049853,0.09970674486803519,0.12903225806451613,42.3,-83.7,0.3,[ 0.33197686 -0.8156988   0.47373708],[-0.72475012  0.18375126 -0.66405779],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],46.41717597232881,30.792169391932344,-134.7765388981417,[ 0.7777548  -0.44454873  0.07916939 -0.43727121],[ 0.83245094 -0.30568714  0.05198002 -0.45921551]
1717778961.8866868,11.680000000000001,46.10666666666667,-42.13333333333333,-7.25609756097561,0.7317073170731708,0.7926829268292683,-0.065185546875,1.09228515625,-0.270751953125,0.2727272727272727,0.2961876832844575,0.3225806451612903,0.07917888563049853,0.10263929618768329,0.12903225806451613,42.3,-83.7,0.3,[-0.2104964  -0.82370438  0.5265001 ],[-0.72562017  0.18381818 -0.66308841],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],39.01896424907901,30.640573576026394,-162.109381366623,[ 0.8843131  -0.35690196  0.19593283 -0.22852057],[ 0.83958649 -0.42658389  0.23687537 -0.23876927]
1717778961.9138327,11.693333333333333,45.973333333333336,-42.28,12.439024390243903,1.8902439024390245,3.231707317073171,-0.00244140625,0.938232421875,-0.337158203125,0.2727272727272727,0.2961876832844575,0.3225806451612903,0.07917888563049853,0.09970674486803519,0.12609970674486803,42.3,-83.7,0.3,[ 0.32889211 -0.81379692  0.47912895],[-0.72348461  0.18401856 -0.66536244],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],46.1108031212333,30.540086736269956,-134.847981256487,[ 0.78002609 -0.44187849  0.07872409 -0.43601058],[ 0.8403679  -0.31782427  0.0909395  -0.4295341 ]
1717778961.940837,11.680000000000001,45.92,-42.373333333333335,-3.1707317073170733,-1.2195121951219514,-0.7926829268292683,0.029052734375,0.921142578125,-0.362060546875,0.2727272727272727,0.2991202346041056,0.3225806451612903,0.07917888563049853,0.09970674486803519,0.12609970674486803,42.3,-83.7,0.3,[ 0.34252636 -0.80900872  0.47768251],[-0.72240486  0.18374758 -0.66660936],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],46.16959593627528,30.807423401745943,-133.91822532538453,[ 0.77536806 -0.44348841  0.07690863 -0.44295312],[ 0.75618554 -0.48010225  0.07964868 -0.43742582]
1717778961.9678574,11.680000000000001,45.77333333333333,-42.42666666666667,10.426829268292684,-0.30487804878048785,-0.1829268292682927,-0.03125,0.923583984375,-0.3701171875,0.2756598240469208,0.2991202346041056,0.3225806451612903,0.07917888563049853,0.09970674486803519,0.12609970674486803,42.3,-83.7,0.3,[ 0.33910934 -0.80590516  0.48530581],[-0.7208942   0.18395087 -0.66818682],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.75379690848981,30.42176652751469,-133.98328754660437,[ 0.77847008 -0.43977634  0.07587774 -0.44138835],[ 0.82550607 -0.34629691  0.01745089 -0.44532421]
1717778962.0078592,11.626666666666667,45.653333333333336,-42.800000000000004,-0.426829268292683,-0.426829268292683,-0.7317073170731708,-0.002197265625,1.091552734375,-0.422607421875,0.2756598240469208,0.3020527859237537,0.3255131964809384,0.07917888563049853,0.09970674486803519,0.12609970674486803,42.3,-83.7,0.3,[ 0.34185168 -0.8074152   0.48085145],[-0.71726258  0.18266734 -0.67243367],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.76790426856304,31.111020322505762,-133.50454411736501,[ 0.77432428 -0.44172391  0.07913905 -0.44613776],[ 0.77286731 -0.43841252  0.06230698 -0.45452   ]
1717778962.02853,11.613333333333333,45.54666666666667,-42.92,13.841463414634148,-0.30487804878048785,0.7926829268292683,0.00830078125,1.060791015625,-0.51220703125,0.2756598240469208,0.3020527859237537,0.3284457478005865,0.07917888563049853,0.0967741935483871,0.12316715542521994,42.3,-83.7,0.3,[ 0.32802023 -0.81163959  0.48336726],[-0.71556478  0.18245226 -0.67429831],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.52561831371671,31.04273745867238,-134.21450096108697,[ 0.77822665 -0.4394321   0.08229547 -0.4410104 ],[ 0.83494018 -0.33077409  0.01901344 -0.4394336 ]
1717778962.0488858,11.586666666666668,45.28,-42.92,7.926829268292684,-0.7926829268292683,-2.804878048780488,0.045654296875,0.93310546875,-0.4990234375,0.2785923753665689,0.3020527859237537,0.3284457478005865,0.07624633431085044,0.0967741935483871,0.12316715542521994,42.3,-83.7,0.3,[ 0.32437354 -0.80848916  0.49104693],[-0.71356604  0.1825939  -0.67637488],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.08282723970836,30.7004785429013,-134.25336363077184,[ 0.78117373 -0.4356404   0.0815785  -0.43969308],[ 0.81127889 -0.3435912   0.00691781 -0.47299449]
