Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050219.4344702,8.653333333333334,-2.24,-43.18666666666667,21.890243902439025,0.7926829268292683,-0.06097560975609757,-0.02783203125,-0.421630859375,-0.89404296875,1.9296187683284458,1.5718475073313782,1.8064516129032258,0.06744868035190615,0.07331378299120235,0.09970674486803519,42.3,-83.7,0.3,[-0.5251558   0.18912403  0.82972494],[ 0.19621183 -0.05079135 -0.9792452 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-15.120425109288034,-13.313949465138633,-61.512527550416905,[ 0.49041699  0.16558271  0.05353363 -0.85393659],[ 0.4588482   0.2537435  -0.09200111 -0.84652724]
1718050219.4614484,8.533333333333333,-2.6,-42.906666666666666,19.695121951219512,0.06097560975609757,0.5487804878048781,-0.028564453125,-0.43505859375,-0.8984375,1.935483870967742,1.565982404692082,1.7947214076246334,0.06744868035190615,0.07331378299120235,0.0967741935483871,42.3,-83.7,0.3,[-0.5268378   0.2147082   0.82240034],[ 0.19471741 -0.05932796 -0.97906349],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-15.28217956103133,-13.549468520356792,-63.82040467356614,[ 0.50692264  0.16904389  0.05028282 -0.84375662],[ 0.47040514  0.2486749  -0.08854172 -0.84204523]
1718050219.4884155,8.426666666666668,-2.8933333333333335,-42.77333333333333,18.170731707317074,0.6097560975609757,0.12195121951219513,-0.041015625,-0.43701171875,-0.895751953125,1.9266862170087977,1.5689149560117301,1.782991202346041,0.06744868035190615,0.07331378299120235,0.0967741935483871,42.3,-83.7,0.3,[-0.51040213  0.22214399  0.83074769],[ 0.19286787 -0.06622204 -0.97898755],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-14.984786166710228,-13.466039575656405,-64.90953029918975,[ 0.51548234  0.16757837  0.04689069 -0.83904512],[ 0.48046984  0.24591593 -0.08083117 -0.83793819]
1718050219.5154326,8.333333333333334,-3.1733333333333333,-42.56,19.32926829268293,0.6707317073170732,0.48780487804878053,-0.03564453125,-0.4453125,-0.900146484375,1.9178885630498534,1.5601173020527859,1.7741935483870968,0.06451612903225806,0.07331378299120235,0.093841642228739,42.3,-83.7,0.3,[-0.5121681   0.2229126   0.82945393],[ 0.19164087 -0.07297684 -0.97874826],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-14.61912465631619,-13.923401916857454,-63.976105453528,[ 0.50848399  0.16886864  0.04342967 -0.84323264],[ 0.47963049  0.24902966 -0.08453206 -0.83713389]
1718050219.5424523,8.253333333333334,-3.4933333333333336,-42.32,21.463414634146343,1.5853658536585367,0.426829268292683,-0.03857421875,-0.45458984375,-0.882080078125,1.9149560117302054,1.5601173020527859,1.7653958944281525,0.06451612903225806,0.07038123167155426,0.093841642228739,42.3,-83.7,0.3,[-0.50408293  0.23313068  0.83159515],[ 0.19079074 -0.08075472 -0.97830341],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-14.449574939027332,-14.085484387907174,-64.90054695045977,[ 0.51527899  0.16961456  0.04005878 -0.83911487],[ 0.4810084   0.25934962 -0.09414975 -0.83216856]
1718050219.5694828,8.120000000000001,-3.8533333333333335,-41.94666666666667,22.500000000000004,1.707317073170732,1.707317073170732,-0.038818359375,-0.44091796875,-0.875732421875,1.9149560117302054,1.5571847507331378,1.7595307917888563,0.06158357771260997,0.07038123167155426,0.093841642228739,42.3,-83.7,0.3,[-0.50357298  0.24202797  0.82935922],[ 0.18928277 -0.08982384 -0.97780556],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-14.171000071311923,-14.535015899497663,-64.94311224271614,[ 0.51533611  0.17160189  0.0358316  -0.83886685],[ 0.48510895  0.26698605 -0.10538683 -0.82600325]
1718050219.5964475,8.0,-4.253333333333334,-41.61333333333334,26.463414634146343,0.426829268292683,0.6707317073170732,-0.05078125,-0.466064453125,-0.8896484375,1.9149560117302054,1.5542521994134897,1.7565982404692082,0.06158357771260997,0.07038123167155426,0.093841642228739,42.3,-83.7,0.3,[-0.50536315  0.24618224  0.82704437],[ 0.18784517 -0.09987102 -0.97710796],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-13.70396978154089,-15.148926011912616,-64.03889364695928,[ 0.50849314  0.17366748  0.03088229 -0.8428052 ],[ 0.47174956  0.27555    -0.12885929 -0.82759884]
1718050219.6236496,7.826666666666667,-4.640000000000001,-41.24,26.82926829268293,0.06097560975609757,0.12195121951219513,-0.042236328125,-0.486083984375,-0.865966796875,1.9090909090909092,1.5601173020527859,1.7419354838709677,0.06158357771260997,0.06744868035190615,0.09090909090909091,42.3,-83.7,0.3,[-0.48256271  0.26321502  0.83537482],[ 0.18532643 -0.10986985 -0.97651561],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-13.564044899869788,-15.032690762802691,-66.56247998345823,[ 0.52731327  0.17283575  0.02659639 -0.8314813 ],[ 0.47636118  0.27689046 -0.14251398 -0.82225389]
1718050219.653124,7.640000000000001,-5.013333333333334,-40.82666666666667,27.31707317073171,-0.24390243902439027,-0.5487804878048781,-0.048095703125,-0.481689453125,-0.88232421875,1.8973607038123168,1.5454545454545454,1.7302052785923754,0.06158357771260997,0.06744868035190615,0.08797653958944282,42.3,-83.7,0.3,[-0.48911886  0.26387534  0.83134382],[ 0.18261425 -0.11983064 -0.97585483],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-12.901229114937218,-15.785824156205779,-64.68229542719601,[ 0.51350207  0.17481739  0.02102348 -0.83982886],[ 0.46562235  0.2796144  -0.15206663 -0.82576471]
1718050219.6775637,7.413333333333334,-5.44,-40.373333333333335,30.914634146341466,-1.0365853658536586,-0.3658536585365854,-0.0341796875,-0.534423828125,-0.82958984375,1.8944281524926687,1.5425219941348973,1.715542521994135,0.05865102639296188,0.06744868035190615,0.08797653958944282,42.3,-83.7,0.3,[-0.47979781  0.2832016   0.83041611],[ 0.17903484 -0.13137808 -0.97503145],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-12.742601860517722,-16.09136687293145,-66.38453088711258,[ 0.525716    0.17655586  0.01580148 -0.83198619],[ 0.46537736  0.28445829 -0.17461332 -0.81976678]
1718050219.7045524,7.2,-5.800000000000001,-39.906666666666666,30.0609756097561,0.5487804878048781,-0.30487804878048785,-0.041015625,-0.4951171875,-0.86962890625,1.8885630498533725,1.5366568914956011,1.7126099706744868,0.05865102639296188,0.06451612903225806,0.08504398826979472,42.3,-83.7,0.3,[-0.48343348  0.27911045  0.82969237],[ 0.17576551 -0.14158889 -0.97419663],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-11.827396225544645,-16.79165638746281,-63.906484508226214,[ 0.50800486  0.17717023  0.00962061 -0.8428815 ],[ 0.45655522  0.29195661 -0.17974349 -0.8209817 ]
1718050219.7319372,6.986666666666667,-6.293333333333334,-39.413333333333334,33.23170731707317,1.0365853658536586,0.24390243902439027,-0.045166015625,-0.583984375,-0.84814453125,1.8856304985337244,1.5366568914956011,1.7038123167155426,0.05571847507331378,0.06451612903225806,0.08504398826979472,42.3,-83.7,0.3,[-0.47462411  0.28959392  0.83118429],[ 0.17242724 -0.15531614 -0.97270023],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-11.2280815139807,-17.309063793661775,-63.92985720427238,[ 0.50837317  0.17824744  0.00276846 -0.84248258],[ 0.45133719  0.30178726 -0.19705276 -0.81632677]
1718050219.7585607,6.720000000000001,-6.666666666666667,-38.85333333333334,32.07317073170732,1.0365853658536586,-0.12195121951219513,-0.046142578125,-0.525390625,-0.8193359375,1.8768328445747802,1.533724340175953,1.6979472140762464,0.05571847507331378,0.06451612903225806,0.08504398826979472,42.3,-83.7,0.3,[-0.4700805   0.28708903  0.83462819],[ 0.16804284 -0.16670916 -0.97158101],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-10.159328510605631,-17.82862720001164,-61.84680732064316,[ 0.4939208   0.17735951 -0.00428077 -0.85121532],[ 0.43945795  0.30277039 -0.20318107 -0.8209289 ]
1718050219.7856028,6.48,-7.08,-38.32,31.09756097560976,-0.06097560975609757,0.6097560975609757,-0.021240234375,-0.5732421875,-0.806396484375,1.8768328445747802,1.530791788856305,1.686217008797654,0.05278592375366569,0.06158357771260997,0.08504398826979472,42.3,-83.7,0.3,[-0.46416108  0.30559524  0.83136397],[ 0.16403543 -0.1792239  -0.97003669],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-9.920020910736257,-18.300354297589447,-63.08022930695183,[ 0.50278699  0.17967498 -0.01012226 -0.8454701 ],[ 0.4440557   0.29588753 -0.21025288 -0.81918181]
1718050219.8126528,6.253333333333334,-7.44,-37.77333333333333,28.963414634146343,1.4634146341463417,-0.6097560975609757,-0.066162109375,-0.54248046875,-0.840576171875,1.8709677419354838,1.5249266862170088,1.6744868035190617,0.05278592375366569,0.06158357771260997,0.08211143695014662,42.3,-83.7,0.3,[-0.4600052   0.31587224  0.82983127],[ 0.16032699 -0.19075152 -0.96845708],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-9.40829384444838,-18.78858350781512,-63.03614001791517,[ 0.50260738  0.18097635 -0.01606825 -0.84520719],[ 0.44574813  0.29817558 -0.2035504  -0.81912585]
1718050219.8396962,6.0,-7.8133333333333335,-37.21333333333334,30.30487804878049,-0.9146341463414634,-0.06097560975609757,-0.016357421875,-0.61328125,-0.798095703125,1.8592375366568914,1.5161290322580645,1.6627565982404693,0.05278592375366569,0.06158357771260997,0.07917888563049853,42.3,-83.7,0.3,[-0.45771047  0.31806055  0.83026418],[ 0.15586359 -0.20296903 -0.96670063],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-8.41047110635952,-19.33572791935206,-61.37241325043616,[ 0.49114328  0.1809235  -0.0233075  -0.85176389],[ 0.43581075  0.29089438 -0.21620476 -0.82383551]
1718050219.8669477,5.746666666666667,-8.106666666666667,-36.72,29.573170731707318,0.06097560975609757,0.12195121951219513,-0.049072265625,-0.61279296875,-0.7646484375,1.847507331378299,1.5043988269794721,1.6451612903225807,0.04985337243401759,0.05865102639296188,0.07917888563049853,42.3,-83.7,0.3,[-0.454518    0.32921291  0.82766675],[ 0.15106597 -0.21310466 -0.96528   ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-7.958436917524723,-19.74846286304853,-61.54166397009292,[ 0.49258691  0.18196587 -0.02877966 -0.85054   ],[ 0.43712138  0.28999839 -0.220786   -0.82224046]
1718050219.8984077,5.493333333333334,-8.426666666666668,-36.17333333333334,26.402439024390247,1.0365853658536586,0.1829268292682927,-0.038818359375,-0.60986328125,-0.801513671875,1.847507331378299,1.5043988269794721,1.6422287390029326,0.04985337243401759,0.05865102639296188,0.07917888563049853,42.3,-83.7,0.3,[-0.45179408  0.33400684  0.8272373 ],[ 0.14630976 -0.22443633 -0.96344267],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-7.097479377819029,-20.207321879028644,-60.42456824287535,[ 0.48506788  0.18197396 -0.0354475  -0.85459821],[ 0.43806566  0.28760871 -0.2128904  -0.82465592]
1718050219.9207752,5.253333333333334,-8.666666666666668,-35.733333333333334,27.31707317073171,1.0975609756097562,0.1829268292682927,-0.0390625,-0.610107421875,-0.76318359375,1.8416422287390029,1.4956011730205279,1.6304985337243403,0.04985337243401759,0.05865102639296188,0.07917888563049853,42.3,-83.7,0.3,[-0.45196313  0.34367843  0.82317341],[ 0.14143652 -0.23333436 -0.9620555 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.647922122587046,-20.608016573168175,-60.35319438758465,[ 0.48476241  0.18304569 -0.04044578 -0.85432068],[ 0.43660948  0.28905777 -0.21631574 -0.82402989]
1718050219.9483697,5.0,-8.946666666666667,-35.160000000000004,25.792682926829272,1.0975609756097562,-0.426829268292683,-0.02685546875,-0.628173828125,-0.7138671875,1.8328445747800586,1.4897360703812317,1.6158357771260996,0.04985337243401759,0.05571847507331378,0.07624633431085044,42.3,-83.7,0.3,[-0.4434223   0.35521385  0.82292149],[ 0.13652499 -0.24428871 -0.96004372],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.153612330261527,-20.97579416811274,-60.728323501991575,[ 0.48790248  0.18351157 -0.04634303 -0.85213086],[ 0.43730328  0.28738964 -0.2147625  -0.8246515 ]
1718050219.9748993,4.773333333333333,-9.200000000000001,-34.70666666666667,25.121951219512198,0.7926829268292683,0.30487804878048785,-0.046142578125,-0.654541015625,-0.738525390625,1.8211143695014662,1.4838709677419355,1.6041055718475072,0.04985337243401759,0.05571847507331378,0.07624633431085044,42.3,-83.7,0.3,[-0.4362205   0.35840481  0.82538335],[ 0.13178276 -0.2539947  -0.95818579],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.306577192932043,-21.246758866135718,-59.791661092264306,[ 0.48195812  0.18232751 -0.05234301 -0.85541408],[ 0.43711712  0.28244325 -0.21712045 -0.82584087]
1718050220.0019827,4.640000000000001,-9.4,-34.2,27.80487804878049,0.30487804878048785,0.12195121951219513,-0.035888671875,-0.62890625,-0.7470703125,1.81524926686217,1.4780058651026393,1.5894428152492668,0.0469208211143695,0.05571847507331378,0.07624633431085044,42.3,-83.7,0.3,[-0.42867434  0.37366929  0.8225628 ],[ 0.12971578 -0.26278628 -0.95609476],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.367687306262008,-21.627525605987202,-61.31405690298142,[ 0.49273658  0.18466977 -0.05599569 -0.84851177],[ 0.43967857  0.28531634 -0.23112148 -0.81967079]
1718050220.029025,4.720000000000001,-9.626666666666667,-33.6,31.402439024390247,0.9146341463414634,-0.1829268292682927,-0.0283203125,-0.65185546875,-0.701904296875,1.8093841642228738,1.4721407624633431,1.5835777126099706,0.0469208211143695,0.05571847507331378,0.07331378299120235,42.3,-83.7,0.3,[-0.42972149  0.37458208  0.8216007 ],[ 0.1338281  -0.27294884 -0.95267464],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.822090322458654,-22.16375953686178,-60.00982374694387,[ 0.48331282  0.18694953 -0.06028391 -0.85312627],[ 0.42949074  0.2980414  -0.24938361 -0.81517903]
1718050220.0560865,3.9333333333333336,-9.906666666666668,-33.02666666666667,28.292682926829272,0.853658536585366,-1.1585365853658538,-0.029296875,-0.688232421875,-0.682373046875,1.7976539589442815,1.4604105571847508,1.5689149560117301,0.0469208211143695,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[-0.42890665  0.3812189   0.81896962],[ 0.11333919 -0.28546107 -0.95166497],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-2.9757008685474626,-22.361259247412537,-57.85773078927006,[ 0.46997623  0.18197198 -0.07146987 -0.86075583],[ 0.41623336  0.29392639 -0.25097089 -0.82302532]
1718050220.0838013,3.52,-10.200000000000001,-32.38666666666667,24.75609756097561,0.853658536585366,-0.426829268292683,-0.04541015625,-0.671875,-0.70556640625,1.782991202346041,1.4516129032258065,1.5571847507331378,0.0469208211143695,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[-0.42484788  0.38027567  0.82151975],[ 0.10311429 -0.29879708 -0.94872955],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-1.2002403528987082,-22.529689792383905,-55.041287230225606,[ 0.45132694  0.17797702 -0.08114774 -0.87065677],[ 0.40713817  0.28030835 -0.2467501  -0.83353472]
1718050220.1101565,3.586666666666667,-10.346666666666668,-31.853333333333335,25.0609756097561,0.0,0.30487804878048785,-0.045654296875,-0.709716796875,-0.70947265625,1.7771260997067448,1.4457478005865103,1.5483870967741935,0.04398826979472141,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[-0.42292891  0.38606541  0.81980768],[ 0.10648262 -0.30717662 -0.94567647],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.9680334568805469,-22.965527388438414,-54.89316225411266,[ 0.4501874   0.18047509 -0.08440711 -0.87042259],[ 0.40554196  0.2712383  -0.2521345  -0.83569953]
1718050220.1373646,3.3600000000000003,-10.506666666666668,-31.346666666666668,26.52439024390244,0.6097560975609757,0.3658536585365854,-0.030517578125,-0.671875,-0.677978515625,1.7683284457478006,1.436950146627566,1.530791788856305,0.04398826979472141,0.05278592375366569,0.07038123167155426,42.3,-83.7,0.3,[-0.41547303  0.40199484  0.81595485],[ 0.10111069 -0.31617153 -0.94329857],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-0.8553016783006299,-23.370686157074314,-56.25498656899801,[ 0.46031843  0.18205817 -0.08903435 -0.86431167],[ 0.41165498  0.27369143 -0.26160787 -0.82897196]
1718050220.1673481,2.72,-10.533333333333333,-30.853333333333335,19.390243902439025,1.2195121951219514,0.853658536585366,-0.043701171875,-0.735107421875,-0.680419921875,1.7624633431085044,1.4281524926686218,1.5219941348973607,0.04398826979472141,0.04985337243401759,0.07038123167155426,42.3,-83.7,0.3,[-0.41837512  0.4069935   0.81198432],[ 0.08314204 -0.32197162 -0.94309155],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],0.32651011600828567,-23.2836163221472,-55.10460570946684,[ 0.45355044  0.17761554 -0.09581468 -0.8680808 ],[ 0.421362    0.26107026 -0.24067427 -0.83448924]
1718050220.1946442,2.1733333333333333,-10.706666666666667,-30.64,20.30487804878049,0.853658536585366,0.5487804878048781,-0.05126953125,-0.693603515625,-0.6728515625,1.7536656891495601,1.4222873900293256,1.5131964809384164,0.04398826979472141,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[-0.41499762  0.40931493  0.81255047],[ 0.06681124 -0.32913756 -0.94191546],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],1.67702062478691,-23.093082024179367,-53.6444221781419,[ 0.44465861  0.17213961 -0.10310443 -0.87293537],[ 0.41629974  0.25373018 -0.24105286 -0.83917164]
1718050220.2205732,2.106666666666667,-10.986666666666668,-30.10666666666667,20.79268292682927,0.6707317073170732,0.30487804878048785,-0.035400390625,-0.740478515625,-0.67138671875,1.7448680351906158,1.4134897360703813,1.501466275659824,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[-0.41346262  0.41566067  0.81010793],[ 0.06559177 -0.34207354 -0.93738114],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],2.542340843004197,-23.5295125328997,-52.58989559513903,[ 0.43763467  0.17313007 -0.10977214 -0.87547242],[ 0.40842782  0.2512913  -0.24764812 -0.84184904]
1718050220.2451575,1.4133333333333333,-11.386666666666667,-29.333333333333336,19.695121951219512,-0.06097560975609757,0.5487804878048781,-0.0419921875,-0.733154296875,-0.66796875,1.7360703812316716,1.404692082111437,1.498533724340176,0.04105571847507331,0.04985337243401759,0.06744868035190615,42.3,-83.7,0.3,[-0.42118306  0.40751963  0.81026698],[ 0.04487116 -0.36150915 -0.9312882 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],5.67550677995607,-23.112212158065965,-47.100619771382114,[ 0.4000665   0.16403677 -0.12440787 -0.89306294],[ 0.38330164  0.23813816 -0.25700736 -0.85458603]
1718050220.2723126,1.4000000000000001,-11.293333333333335,-28.92,20.426829268292686,0.6097560975609757,0.12195121951219513,-0.037109375,-0.729736328125,-0.662109375,1.7302052785923754,1.3988269794721409,1.4868035190615836,0.03812316715542522,0.0469208211143695,0.06744868035190615,42.3,-83.7,0.3,[-0.41603583  0.41824756  0.80745475],[ 0.04504739 -0.36338229 -0.9305504 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],5.29751598557331,-23.470811118893604,-48.66843520661404,[ 0.41157873  0.16647999 -0.12494726 -0.88728549],[ 0.38070441  0.23701293 -0.26329461 -0.85414576]
