Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050260.299153,8.546666666666667,1.3066666666666666,-51.17333333333334,-1.5853658536585367,0.30487804878048785,0.3658536585365854,0.011474609375,0.058837890625,-1.01123046875,1.6803519061583578,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52382924 0.22219564 0.82233328],[ 0.16468015  0.02517731 -0.98602563],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.73778682347801,-2.3016658842953714,162.40013261570553,[ 0.98650235  0.05499365 -0.02880199  0.15152315],[ 0.98698992  0.04037123 -0.0288581   0.15293226]
1718050260.326349,8.48,1.4666666666666668,-51.21333333333334,-1.524390243902439,0.48780487804878053,0.426829268292683,0.011474609375,0.052001953125,-1.0068359375,1.6803519061583578,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52382924 0.22219564 0.82233328],[ 0.16329244  0.0282424  -0.98617338],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.623437047461609,-2.411214733798194,162.63228898499054,[ 0.98685068  0.05392194 -0.02948438  0.14949525],[ 0.98701664  0.04053581 -0.02805421  0.15286584]
1718050260.3535447,8.466666666666667,1.4933333333333334,-51.18666666666667,-1.829268292682927,0.3658536585365854,0.426829268292683,0.0078125,0.0546875,-1.005615234375,1.686217008797654,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52734284 0.23408349 0.81677075],[ 0.16312275  0.02877126 -0.98618618],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.831961130201108,-2.503826823107576,163.46700914829395,[ 0.98780311  0.05581593 -0.03014776  0.14219952],[ 0.98769808  0.04031655 -0.02901994  0.14827313]
1718050260.3802674,8.626666666666667,1.4666666666666668,-51.21333333333334,-2.0121951219512195,0.06097560975609757,0.30487804878048785,0.011474609375,0.05615234375,-1.01220703125,1.686217008797654,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52734284 0.23408349 0.81677075],[ 0.16603947  0.02822928 -0.98571497],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.828499140444492,-2.378501290691038,163.36542633139126,[ 0.98769195  0.0559186  -0.02911311  0.14314384],[ 0.98796819  0.03961523 -0.03037227  0.14637967]
1718050260.4078684,8.853333333333333,1.4800000000000002,-51.24,-1.7682926829268295,0.1829268292682927,0.12195121951219513,0.01416015625,0.05517578125,-1.007568359375,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.17019004  0.02845044 -0.98500047],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.644489713885914,-2.233710989173296,162.60496545525604,[ 0.98682249  0.0543318  -0.02799671  0.14981859],[ 0.98762621  0.03954103 -0.02933402  0.14889756]
1718050260.4346504,8.533333333333333,1.4800000000000002,-51.22666666666667,-1.829268292682927,0.1829268292682927,0.1829268292682927,0.010986328125,0.05224609375,-1.011962890625,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.16424903  0.02848694 -0.98600748],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.699852320586684,-2.4687461766744843,162.73882752198477,[ 0.9869469   0.05453168 -0.03002863  0.14852743],[ 0.98753507  0.03931782 -0.03027608  0.14937187]
1718050260.4614463,8.493333333333334,1.2666666666666668,-51.24,-1.707317073170732,0.1829268292682927,0.30487804878048785,0.00439453125,0.057373046875,-1.01318359375,1.683284457478006,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53050433 0.22052651 0.81849448],[ 0.16347611  0.02438027 -0.986246  ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.818603526567512,-2.4618233482935303,162.0664416555681,[ 0.98600227  0.05538584 -0.03044844  0.15428814],[ 0.98680408  0.04036261 -0.03083072  0.15374668]
1718050260.488419,8.56,1.12,-51.18666666666667,-1.829268292682927,0.6097560975609757,0.24390243902439027,0.010009765625,0.0576171875,-1.0126953125,1.6803519061583578,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53314332 0.21592673 0.81800602],[ 0.16490217  0.02157599 -0.98607391],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.870994576508783,-2.4024290557485233,161.43477015980196,[ 0.98511728  0.05575164 -0.03031592  0.15973932],[ 0.9861166   0.04003952 -0.02891159  0.15854022]
1718050260.515507,8.600000000000001,1.3466666666666667,-51.2,-1.7682926829268295,0.30487804878048785,0.12195121951219513,0.01025390625,0.049072265625,-1.006591796875,1.686217008797654,1.906158357771261,1.5395894428152492,0.08211143695014662,0.10557184750733138,0.11143695014662756,42.3,-83.7,0.3,[0.52941035 0.22924141 0.81680662],[ 0.16559255  0.02593    -0.98585331],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.867004518526126,-2.391240824610068,162.80739900545763,[ 0.98696308  0.05609109 -0.02954446  0.14793508],[ 0.98704499  0.04069825 -0.02922599  0.15241945]
1718050260.5450625,8.626666666666667,1.5066666666666668,-51.32,-1.707317073170732,0.1829268292682927,0.24390243902439027,0.0078125,0.05810546875,-1.013427734375,1.686217008797654,1.906158357771261,1.5425219941348973,0.08504398826979472,0.10557184750733138,0.11143695014662756,42.3,-83.7,0.3,[0.52785023 0.22512014 0.81895974],[ 0.16570048  0.02893996 -0.9857514 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.657169553776713,-2.407624340564874,162.733205364956,[ 0.98696641  0.05424316 -0.02944972  0.14861934],[ 0.98724997  0.04019505 -0.02982847  0.15110301]
1718050260.5694706,8.626666666666667,1.2533333333333334,-51.45333333333333,-2.0121951219512195,0.3658536585365854,0.24390243902439027,0.0087890625,0.053955078125,-1.013671875,1.686217008797654,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52785023 0.22512014 0.81895974],[ 0.16530441  0.02401641 -0.98595013],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.8663487999336414,-2.3350564680800567,162.42236745448702,[ 0.98646625  0.05606122 -0.02924842  0.1512812 ],[ 0.98712504  0.03943107 -0.0292279   0.15223363]
1718050260.5971532,8.32,1.36,-51.440000000000005,-1.707317073170732,0.24390243902439027,0.12195121951219513,0.0068359375,0.056396484375,-1.01171875,1.683284457478006,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53050433 0.22052651 0.81849448],[ 0.15961249  0.0260905  -0.98683491],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.785077169678264,-2.64496762443583,162.26202129677833,[ 0.9862598   0.05490117 -0.03188486  0.15251502],[ 0.9869521   0.04008835 -0.03099611  0.1528323 ]
1718050260.623766,8.493333333333334,1.4533333333333334,-51.25333333333334,-1.6463414634146343,0.426829268292683,0.426829268292683,0.011474609375,0.048583984375,-1.01220703125,1.686217008797654,1.9090909090909092,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53145864 0.22440375 0.81681985],[ 0.16341938  0.02796344 -0.98616031],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.7419443038533275,-2.5495420004915763,162.56707670386092,[ 0.98669414  0.05474152 -0.03086085  0.14995213],[ 0.9869325   0.04035771 -0.03012736  0.15306154]
1718050260.650539,8.666666666666668,1.4000000000000001,-51.373333333333335,-1.829268292682927,0.30487804878048785,0.30487804878048785,0.010498046875,0.052734375,-1.009765625,1.683284457478006,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53050433 0.22052651 0.81849448],[ 0.16628918  0.0268621  -0.98571108],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.68716213634691,-2.396487214914169,162.16728983421274,[ 0.98620735  0.05437033 -0.0296616   0.15348981],[ 0.98673022  0.03941627 -0.02979686  0.15466732]
1718050260.6775672,8.533333333333333,1.8666666666666667,-51.400000000000006,-1.9512195121951221,0.3658536585365854,0.426829268292683,0.008544921875,0.05517578125,-1.005126953125,1.683284457478006,1.900293255131965,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52322079 0.22193755 0.82279021],[ 0.16367149  0.03580314 -0.98586499],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.293383529883777,-2.516022511923702,163.11643276520124,[ 0.987613    0.05106652 -0.02974059  0.14535566],[ 0.98744436  0.03632632 -0.02954502  0.15086794]
1718050260.7046423,8.293333333333333,1.6,-51.29333333333334,-1.8902439024390245,0.3658536585365854,0.0,0.015625,0.0517578125,-1.004150390625,1.686217008797654,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52578557 0.22997155 0.81893994],[ 0.159536    0.03077865 -0.98671219],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.6973656961100945,-2.6471414104841364,163.41601831762088,[ 0.98778737  0.05446066 -0.03123996  0.14259808],[ 0.98817348  0.03762228 -0.03020332  0.14555236]
1718050260.735253,8.253333333333334,1.3466666666666667,-51.52,-1.5853658536585367,0.30487804878048785,0.3658536585365854,0.01025390625,0.049072265625,-1.00732421875,1.686217008797654,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52785023 0.22512014 0.81895974],[ 0.1581272   0.02580105 -0.9870816 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.860366252629985,-2.6506256524228218,162.6978787046315,[ 0.98679572  0.05566293 -0.03182224  0.14873868],[ 0.9874953   0.04040567 -0.03091397  0.14921372]
1718050260.7585626,8.280000000000001,1.3333333333333335,-50.94666666666667,-2.1341463414634148,0.48780487804878053,0.30487804878048785,0.008056640625,0.052978515625,-1.006103515625,1.689149560117302,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52518125 0.22970722 0.81940176],[ 0.16036459  0.02582361 -0.98671999],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.888335422028435,-2.5156238804767606,163.07150505470912,[ 0.9872776   0.05618199 -0.03051346  0.1455866 ],[ 0.9877267   0.03886138 -0.02988985  0.1482982 ]
1718050260.7857268,8.426666666666668,1.6400000000000001,-51.120000000000005,-1.7682926829268295,0.426829268292683,0.30487804878048785,0.010498046875,0.057861328125,-1.0107421875,1.689149560117302,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52518125 0.22970722 0.81940176],[ 0.16256453  0.03163835 -0.98619054],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.624187267054471,-2.530045268544608,163.39920507153022,[ 0.98781529  0.05397383 -0.03014777  0.14282467],[ 0.9880453   0.03881817 -0.0292903   0.14629324]
1718050260.8127828,8.48,1.7466666666666668,-51.38666666666667,-1.8902439024390245,0.3658536585365854,0.1829268292682927,0.01123046875,0.05419921875,-1.009033203125,1.686217008797654,1.9090909090909092,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53145864 0.22440375 0.81681985],[ 0.16272972  0.03351823 -0.98610119],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.515048844853362,-2.674697889466731,162.94137575677115,[ 0.98726996  0.05272419 -0.03146916  0.14672384],[ 0.98792081  0.03747386 -0.03023714  0.14728848]
1718050260.8403926,8.466666666666667,1.6933333333333334,-51.42666666666667,-1.9512195121951221,0.5487804878048781,0.30487804878048785,0.01123046875,0.05615234375,-1.01123046875,1.686217008797654,1.906158357771261,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52941035 0.22924141 0.81680662],[ 0.16236319  0.03247264 -0.98619659],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.622332677153087,-2.633905978654383,163.3018051688194,[ 0.98768184  0.05379968 -0.03108617  0.14360998],[ 0.98808936  0.03715616 -0.02950876  0.14638328]
1718050260.873846,8.48,1.56,-51.120000000000005,-1.8902439024390245,0.426829268292683,0.1829268292682927,0.010009765625,0.052978515625,-1.00732421875,1.689149560117302,1.906158357771261,1.5454545454545454,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52360378 0.22557619 0.82155612],[ 0.16357377  0.0300914  -0.98607207],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.597127301328586,-2.4301523713552973,163.0092535743869,[ 0.98734746  0.05376739 -0.02943637  0.14624488],[ 0.98800394  0.0374381  -0.02875301  0.14703698]
1718050260.8939846,8.493333333333334,1.4666666666666668,-51.053333333333335,-1.829268292682927,0.12195121951219513,0.6097560975609757,0.009521484375,0.049560546875,-1.005615234375,1.689149560117302,1.903225806451613,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52152443 0.23043541 0.82153015],[ 0.16404069  0.02832728 -0.98604676],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.728212386197102,-2.344403035104418,163.30947537383884,[ 0.98767401  0.05508348 -0.02872091  0.14366969],[ 0.98780571  0.03883885 -0.02962014  0.1478312 ]
1718050260.9213724,8.466666666666667,1.4666666666666668,-50.973333333333336,-1.9512195121951221,0.3658536585365854,0.30487804878048785,0.01220703125,0.053955078125,-1.00537109375,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.16378902  0.0283729  -0.98608729],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.708982481387788,-2.484879916292502,162.7416836810663,[ 0.98694448  0.0545898  -0.030178    0.14849184],[ 0.98756228  0.03830549 -0.02965189  0.14958006]
1718050260.9478662,8.466666666666667,1.4800000000000002,-51.13333333333334,-1.6463414634146343,0.3658536585365854,0.3658536585365854,0.0068359375,0.057861328125,-1.012451171875,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16328942  0.0285435  -0.98616522],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.684404353001839,-2.4379034444360976,162.91998168039686,[ 0.98719118  0.05448623 -0.02965696  0.14698741],[ 0.98751298  0.03958079 -0.02913602  0.14967485]
1718050260.9749079,8.453333333333333,1.4666666666666668,-51.18666666666667,-1.829268292682927,0.48780487804878053,0.3658536585365854,0.010986328125,0.0537109375,-1.013671875,1.683284457478006,1.903225806451613,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52687901 0.22123181 0.82064304],[ 0.16287507  0.02825908 -0.98624193],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.639535871071742,-2.4862181332494706,162.4851269206458,[ 0.98664227  0.05392238 -0.03022033  0.15071874],[ 0.98719966  0.03869382 -0.02880975  0.15201845]
1718050261.0020692,8.466666666666667,1.4666666666666668,-51.21333333333334,-2.0121951219512195,0.30487804878048785,0.24390243902439027,0.009521484375,0.055419921875,-1.012451171875,1.686217008797654,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52578557 0.22997155 0.81893994],[ 0.16304252  0.02824359 -0.9862147 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.772281055968931,-2.464001611794571,163.17069136830025,[ 0.98746543  0.05527471 -0.02987355  0.14479052],[ 0.98771365  0.03842012 -0.02954419  0.14856908]
1718050261.0292025,8.48,1.4800000000000002,-51.22666666666667,-1.7682926829268295,0.426829268292683,0.30487804878048785,0.0107421875,0.056640625,-1.0107421875,1.683284457478006,1.900293255131965,1.5395894428152492,0.08504398826979472,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16324992  0.02849173 -0.98617325],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.686940282948725,-2.4385523233600996,162.9174999615582,[ 0.98718672  0.05450658 -0.02966698  0.14700779],[ 0.98764923  0.03897914 -0.02886297  0.14898508]
1718050261.05609,8.48,1.4666666666666668,-51.21333333333334,-1.707317073170732,0.3658536585365854,0.426829268292683,0.012451171875,0.053466796875,-1.00927734375,1.683284457478006,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52114075 0.2268178  0.82277944],[ 0.16329244  0.0282424  -0.98617338],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.674927222593621,-2.3623669832860594,163.05847002884605,[ 0.98738058  0.05453808 -0.02892841  0.14583667],[ 0.98762963  0.03955214 -0.02843944  0.14904545]
1718050261.0830824,8.493333333333334,1.4666666666666668,-51.24,-1.707317073170732,-0.06097560975609757,0.3658536585365854,0.01220703125,0.0546875,-1.012939453125,1.6803519061583578,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52542298 0.22635993 0.82017795],[ 0.16345956  0.02822693 -0.98614614],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.706027019909043,-2.437464197192277,162.89819936736447,[ 0.98715297  0.05466743 -0.02969131  0.1471697 ],[ 0.98746115  0.04018872 -0.03091408  0.14949806]
1718050261.110081,8.48,1.4800000000000002,-51.18666666666667,-1.9512195121951221,0.6097560975609757,0.30487804878048785,0.010009765625,0.05859375,-1.013671875,1.6803519061583578,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52542298 0.22635993 0.82017795],[ 0.16337398  0.02851338 -0.98615208],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.694839985720957,-2.445898605539065,162.91879460186505,[ 0.98718382  0.05456539 -0.02973976  0.14699069],[ 0.98761814  0.03861574 -0.02865138  0.14932628]
